Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3022.659507951,237.572693526649,,FALSE,348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,256.912840841,70.46360091286961,,FALSE,348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,534.164280391,77.4646752843687,,FALSE,348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5073.462222640999,321.843950479429,,FALSE,749,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,581.623377011,87.1897855503706,,FALSE,749,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1342.7344095429999,174.116040403409,,FALSE,749,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2717.318551293,241.29877833154399,,FALSE,438,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,463.36476618,77.7226122460133,,FALSE,438,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,612.8370624290001,106.284348708036,,FALSE,438,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,13238.16750502,513.566202388103,,FALSE,1803,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1531.030115739,144.759596124175,,FALSE,1803,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3021.390161454,230.55239427952898,,FALSE,1803,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,2915.972295362,242.202242707078,,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,239.70002949,73.3298992213865,*,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,57.045237457000006,24.4182791139457,*,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,3440.2014661579997,248.700666777224,,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,269.54774002700003,70.47613558817,,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,46.942185541,19.495784924581198,*,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,168.18593052699998,41.8535573391375,,FALSE,749,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,6179.232647331,385.19564821001995,,FALSE,749,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,559.1093023850001,83.5271286462056,,FALSE,749,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,91.292128952,20.414459936582,,FALSE,749,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,41.621882201,19.8471528095658,*,FALSE,438,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3378.8799076660002,269.287995360811,,FALSE,438,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,271.044809292,67.3802022337626,,FALSE,438,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,101.97378074299999,32.61994741402,*,FALSE,438,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,293.743387622,54.8502972459013,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,15914.286316516998,577.528753140748,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1339.401881194,146.728994674668,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,243.15619688,43.2387335259096,,FALSE,1803,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,2419.3395078420003,220.488348389742,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,505.575644333,90.7645249485572,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,238.26457642900002,54.3514477859038,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,2661.3207307029998,202.666891642037,,FALSE,348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
