Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,Never had feet checked,576.492363571,91.56410838425319,,FALSE,326,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,88,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,In the past year,406.752296178,62.383217946813,,FALSE,88,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,More than 1 year ago,119.173174084,44.6955219092716,*,FALSE,88,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Never had feet checked,95.320779136,28.5584861853988,,FALSE,88,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,223,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,In the past year,1215.726761086,119.092975223043,,FALSE,223,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,More than 1 year ago,181.20149420799999,50.700539355515595,,FALSE,223,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Never had feet checked,361.43762611299996,69.03958513092789,,FALSE,223,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,139.215976074,35.042649588455404,,FALSE,2049,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,14407.234884511,516.615186286262,,FALSE,2049,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1809.5985188539998,184.105466709514,,FALSE,2049,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,3739.6973146799996,248.508576215972,,FALSE,2049,"Foot care among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,81.155681899,29.2071740356246,*,FALSE,1088,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,In the past year,7651.772487693,392.006042272502,,FALSE,1088,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1170.553641726,127.495152056119,,FALSE,1088,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2584.052080741,218.724907041829,,FALSE,1088,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,45.870498458,19.9761364370088,*,FALSE,324,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,In the past year,2222.988690001,182.879011458587,,FALSE,324,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,305.176235159,59.6912329101219,,FALSE,324,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,478.06030172,82.5956932217046,,FALSE,324,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,326,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,In the past year,1860.8956372740001,177.947848252901,,FALSE,326,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,400.985893556,69.6052899274933,,FALSE,326,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Never had flu shot,872.735049258,124.59525392945599,,FALSE,326,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,88,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,In the past year,260.860920518,45.8205327134202,,FALSE,88,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,120.9372093,35.7836448698885,,FALSE,88,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,243.806953739,50.5549801766623,,FALSE,88,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,223,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,874.735951428,95.9836099558191,,FALSE,223,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
2009,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,371.12585306,76.0771362514645,,FALSE,223,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by marital status, United States"
