Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,173.986306583,43.9552680504072,,FALSE,261,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,605.659287536,101.466973272453,,FALSE,261,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4118.126288519,261.153229412418,,FALSE,689,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,438.043978681,75.8183130602497,,FALSE,689,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1352.553035821,132.142042512337,,FALSE,689,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2001.860296306,197.32867598011998,,FALSE,341,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,320.23967591400003,57.4483800572318,,FALSE,341,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,579.309822012,101.842248222314,,FALSE,341,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,10022.737304926,433.560222543725,,FALSE,1529,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1137.7339773190001,114.912266128222,,FALSE,1529,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3041.516952466,211.662326452521,,FALSE,1529,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,238,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,2484.8278167920002,189.65494620810802,,FALSE,238,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,133.10138973,44.7530089134267,*,FALSE,238,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,238,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,72.896258038,31.7151441268838,*,FALSE,261,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,2516.653115363,230.943164136405,,FALSE,261,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,109.122094436,32.9356233327769,*,FALSE,261,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,42.044256813,14.1097192325372,*,FALSE,261,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,174.044229409,55.780221868286496,*,FALSE,689,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,5125.717189012999,264.722430358548,,FALSE,689,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,472.407268735,75.8908049944509,,FALSE,689,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,136.554615864,35.4109071769722,,FALSE,689,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,77.903327084,26.1328769102809,*,FALSE,341,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,2489.366808446,216.705299787326,,FALSE,341,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,274.701625198,69.221035752279107,,FALSE,341,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,59.438033503999996,27.429152579045,*,FALSE,341,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,351.79056062,71.3726873806122,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,12616.564929614,458.79852934854097,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,989.3323780989999,116.621236117436,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,244.300366378,47.3772716475011,,FALSE,1529,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,238,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,1886.365350426,147.75203104538798,,FALSE,238,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,463.25759587000005,95.1256109123896,,FALSE,238,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,293.189929527,64.0031176739915,,FALSE,238,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,261,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,1903.155820816,182.18758917717798,,FALSE,261,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
