Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2304.2128867449997,175.204899747041,,FALSE,337,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,189.368858573,37.9906193592863,,FALSE,337,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,528.830897762,69.2081195151342,,FALSE,337,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3943.608661586,301.69999878973897,,FALSE,774,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,423.420040614,63.8867695730318,,FALSE,774,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1245.955104105,106.575704761073,,FALSE,774,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2014.6346720479999,196.792741767162,,FALSE,396,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,286.57326588800004,57.107467559843705,,FALSE,396,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,480.163723802,83.6877851282309,,FALSE,396,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,10108.399726845,411.72577154543,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1074.272006306,104.000214425668,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2832.260443859,174.73179848518302,,FALSE,1775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,32.049005207,11.1228891199193,*,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,2375.164535676,168.412633131594,,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,140.309425085,44.5424523913359,*,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,50.641099919,23.9337922260831,*,FALSE,268,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,71.249809234,33.8757585244199,*,FALSE,337,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,2706.756534082,204.84847993694302,,FALSE,337,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,184.553403484,43.5772299994645,,FALSE,337,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,59.85289628,25.197337987766,*,FALSE,337,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,117.15636517799999,44.454621602758,*,FALSE,774,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,4870.564404063,324.24017241057703,,FALSE,774,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,466.38247001400003,72.5772159992043,,FALSE,774,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,158.88056705000002,32.7653160141538,,FALSE,774,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,62.110457546,24.7762302745424,*,FALSE,396,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,2278.559186456,208.811681302543,,FALSE,396,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,355.482091986,84.3378932862063,,FALSE,396,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,85.21992575,26.4649935000114,*,FALSE,396,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,282.565637165,62.139847492895996,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,12231.044660276999,458.17173464846195,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1146.7273905690001,127.527791346088,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,354.594488999,54.082160606744196,,FALSE,1775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,1871.6808445600002,144.754914997333,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,345.951447904,70.2001745690881,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,355.579508099,77.4345657840108,,FALSE,268,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,337,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2002,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,2042.256625751,148.919165926358,,FALSE,337,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
