Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,15592.109411431,657.266747051207,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2868.488640771,235.45831195133,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4270.790587296,303.987318207707,,FALSE,2216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2306.6610802600003,249.66964614242602,,FALSE,354,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,419.382116569,106.25798001846401,,FALSE,354,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1365.778973925,154.677614716993,,FALSE,354,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3275.6615980230004,278.423350648648,,FALSE,365,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,424.43913749300003,95.64841853751071,,FALSE,365,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1262.624205168,162.387836725028,,FALSE,365,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5876.898430183,416.567324639862,,FALSE,923,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,824.323232383,94.9901554641103,,FALSE,923,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2451.309021124,184.130281311061,,FALSE,923,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2915.172122054,237.846057999659,,FALSE,574,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,492.173120778,70.8735814182335,,FALSE,574,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1416.222813388,177.4669511843,,FALSE,574,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,14374.393230520001,610.518116736999,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2160.317607223,184.03078394551,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6495.935013605001,338.916439343753,,FALSE,2216,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3647.0384498609997,349.857434777862,,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,230.904604494,77.4472750010312,*,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,172.831789375,79.4438300830877,*,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,365,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4492.149377386,375.91773693494997,,FALSE,365,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,331.585605415,65.9622692233171,,FALSE,365,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,60.708700064999995,28.889943927080303,*,FALSE,365,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,130.172188819,43.615839534411805,*,FALSE,923,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,8064.797655097999,460.106379693233,,FALSE,923,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,729.10257881,100.06136110112601,,FALSE,923,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,228.45826096300001,58.1627736764463,,FALSE,923,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,574,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,4305.141992481,335.040747127602,,FALSE,574,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,364.007203006,59.9654317386017,,FALSE,574,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,115.423096856,29.7443986853342,,FALSE,574,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,288.496537538,79.99138635261039,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,20509.127474826,767.23863146916494,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1655.599991725,147.72541202396098,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,577.421847259,108.618764060874,,FALSE,2216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
