Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,814.92497846,153.484253942109,,FALSE,297,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,51,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,289.270545299,69.88461964755331,,FALSE,320,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,179.187642415,58.123801398237006,*,FALSE,321,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,228.784722122,61.1601186586135,,FALSE,208,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,10,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,332.205248997,81.694136582654,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,16987.218926969,751.247706828513,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5647.74212532,454.88392699627,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,3016.255739171,276.49923554520797,,FALSE,1662,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,135.919428197,53.3352841945862,*,FALSE,782,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,156.929549133,51.4594619480469,*,FALSE,826,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,54,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,In the past year,9741.234864897,530.230810741424,,FALSE,782,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,In the past year,7571.5321433359995,412.563931675424,,FALSE,826,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,54,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,1136.63082739,181.937399506353,,FALSE,782,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,1037.527227034,139.706870659131,,FALSE,826,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,FALSE,54,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,2988.378505246,300.84363742998204,,FALSE,782,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,2430.5025892969998,261.805466677563,,FALSE,826,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,FALSE,54,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,455,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,297,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,51,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,320,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,321,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,208,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,10,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,5641.504328474,382.488847444984,,FALSE,455,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,2553.417993561,219.80350930002,,FALSE,297,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,51,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,3323.807732668,258.959259481472,,FALSE,320,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2019,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,3964.930877712,315.191996188158,,FALSE,321,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
