Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2914.633009989,214.893636153464,,FALSE,310,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,214.760441174,51.8065188845013,,FALSE,310,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,451.532850491,78.4115674687651,,FALSE,310,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5183.831272447001,302.55181090845696,,FALSE,720,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,538.579850302,100.89004485027701,,FALSE,720,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1162.419318102,135.755134028314,,FALSE,720,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2791.8372337600003,237.424031577752,,FALSE,408,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,381.576440186,73.47613020671959,,FALSE,408,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,618.250254833,94.00204130288671,,FALSE,408,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12836.753544312,479.81766700706004,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1427.0307908900002,158.374510750182,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2670.4878366499997,199.45063982665698,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,67.286672542,29.5932672054906,*,FALSE,216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,2429.431729768,277.59898785531703,,FALSE,216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,180.13309825800002,46.318996665030795,,FALSE,216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,216,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,81.56634884799999,23.0659172783316,,FALSE,310,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,3024.243860336,214.09831245777102,,FALSE,310,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,417.568624016,77.6371062537322,,FALSE,310,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,57.547468454000004,26.801212185332,*,FALSE,310,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,157.154612704,46.911970644894396,,FALSE,720,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,6179.928796516,334.074943591031,,FALSE,720,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,445.821401963,82.5915021711063,,FALSE,720,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,101.925629668,40.1013182772617,*,FALSE,720,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,43.441548173,21.1222399046317,*,FALSE,408,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3385.205129275,288.893603297161,,FALSE,408,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,299.180577675,60.3832332362136,,FALSE,408,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,408,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,349.449182267,63.6763693387323,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,15018.809515895,561.5487706755589,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1342.703701912,140.682477093779,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,223.309771778,61.819917286342495,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,1868.190548134,209.878124484134,,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,517.271230453,87.79439111371221,,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,267.158616516,87.3358590929373,*,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,310,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2005,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,2326.9274972390003,180.425814412841,,FALSE,310,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
