Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.251465077555626,0.0316613133601986,,TRUE,395,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.612980696338377,0.0162023376256212,,TRUE,912,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0726705265660383,0.0103436431524154,,TRUE,912,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.314348777095584,0.0185090674841251,,TRUE,912,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.608425043152867,0.0288122107133689,,TRUE,522,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.104180599579829,0.0156682157306218,,TRUE,522,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.287394357267304,0.0294390003497479,,TRUE,522,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.633746953648622,0.0134322012983383,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0730492039492977,0.00724702777718658,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.29320384240208,0.0136545024619535,,TRUE,2138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00517632705635771,0.00389857265115101,*,TRUE,309,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.917632703474149,0.0164783946265982,,TRUE,309,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0503162633566343,0.0121178018252491,,TRUE,309,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0268747061128588,0.00959094263863571,*,TRUE,309,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0232478168235791,0.0119059080990586,*,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.885698496913409,0.0220814492220671,,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0762766804309473,0.0193087259380702,,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0147770058320642,0.00566808099822195,*,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0177717598230184,0.00448480235462551,,TRUE,912,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.909260452040038,0.0115654783704326,,TRUE,912,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0514945047830044,0.00859376953454689,,TRUE,912,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0214732833539395,0.00546566666650762,,TRUE,912,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0126226647390709,0.00580555486746032,*,TRUE,522,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.874205227400656,0.0186976173254894,,TRUE,522,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.078112150139018,0.0149780030172487,,TRUE,522,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0350599577212547,0.0096240881754041,,TRUE,522,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0158897203309658,0.00352871827460377,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.898116695605969,0.00829054139022565,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0623527224855619,0.00678720051219651,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0236408615775031,0.00349094894447805,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0151728440329116,0.0105690921866089,*,TRUE,309,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.685001618990057,0.0324524694835263,,TRUE,309,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.199361223795913,0.0277718411843355,,TRUE,309,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.100464313181119,0.0195587100554393,,TRUE,309,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0224186143853134,0.0102227759766047,*,TRUE,395,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.690531968100732,0.0244810312172845,,TRUE,395,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.179934148508007,0.0204856032655674,,TRUE,395,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107115269005948,0.015959894079033,,TRUE,395,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0148603945715097,0.00379288650152225,,TRUE,912,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.66318280124889,0.0223324380821598,,TRUE,912,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.222468733555609,0.0176886137216514,,TRUE,912,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
