Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2291.768712835,225.321830450635,,FALSE,269,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,203.111142862,57.028950785161896,,FALSE,269,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,558.61919003,87.7856581282666,,FALSE,269,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4738.437039628,305.51948714731196,,FALSE,756,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,503.41885779899997,81.0518825066817,,FALSE,756,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1262.161862855,102.08742702539499,,FALSE,756,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2549.839653217,213.143428831392,,FALSE,364,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,271.876776634,56.415568431146,,FALSE,364,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,588.492730673,109.027826445619,,FALSE,364,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,11640.677467137,471.283355408345,,FALSE,1620,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1078.980824551,118.09753734823701,,FALSE,1620,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3085.392073241,200.40229243566299,,FALSE,1620,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,231,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,2660.100871395,198.466670956636,,FALSE,231,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,99.958325735,37.022579673894704,*,FALSE,231,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,231,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,49.365421304,21.1942582978665,*,FALSE,269,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,2683.9853626040003,227.264891441397,,FALSE,269,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,280.426685732,62.949485544988605,,FALSE,269,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,269,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,129.216816427,36.3150116948986,,FALSE,756,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,5768.2470062699995,306.933968130781,,FALSE,756,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,445.388216924,69.3551646918021,,FALSE,756,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,161.165720661,40.2756549214793,,FALSE,756,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,123.377837583,56.310527171195304,*,FALSE,364,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,2930.2173199860003,231.641453681309,,FALSE,364,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,229.397637877,56.6746003797508,,FALSE,364,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,127.216365078,39.109438456101195,*,FALSE,364,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,353.577895242,77.060866637938,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,14042.550560255,488.719117495774,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1055.170866268,116.83157012848599,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,353.75104316399995,61.6098571383655,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,231,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,1951.566155452,181.827090288156,,FALSE,231,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,465.346329897,79.7244593934831,,FALSE,231,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,364.687629443,74.5066252929969,,FALSE,231,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,269,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,2048.34564135,189.217306658457,,FALSE,269,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
