Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1613.061861513,167.143421769478,,FALSE,2197,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,414.628337,70.1511930184777,,FALSE,2197,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,158.837518251,75.9378374514018,*,FALSE,822,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,6488.099732814,394.589369664463,,FALSE,822,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2450.745303047,224.44183519031898,,FALSE,822,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1304.198249025,144.645053849912,,FALSE,822,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,110.08778760199999,35.7455658709438,*,FALSE,1375,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,10383.355482368,583.566551686775,,FALSE,1375,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2925.2834464400003,253.187223268489,,FALSE,1375,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1239.1687771900001,125.591895930144,,FALSE,1375,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,268.92530585300005,83.930332039314,*,FALSE,2197,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,16871.455215182,739.264768412709,,FALSE,2197,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5376.028749487,374.041558584247,,FALSE,2197,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2543.367026215,193.006568609138,,FALSE,2197,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,98.345178388,35.1465978063378,*,FALSE,822,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,6874.443178244001,355.265352327769,,FALSE,822,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1075.518186467,174.06152595565501,,FALSE,822,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,2353.574260038,227.65568855865098,,FALSE,822,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,161.675240889,38.5944495712952,,FALSE,1375,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,10911.373037706,574.619374468007,,FALSE,1375,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1042.482523201,154.24901037226698,,FALSE,1375,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,2542.3646918040004,236.114710758777,,FALSE,1375,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,260.02041927700003,53.0369400645901,,FALSE,2197,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,17785.816215950003,704.6749305345,,FALSE,2197,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,2118.000709668,234.71141431784602,,FALSE,2197,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4895.938951841999,350.42857876922204,,FALSE,2197,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,231.478068678,79.1340153215975,*,FALSE,822,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,6101.446384696999,360.911074094419,,FALSE,822,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1638.825120485,157.81389479729302,,FALSE,822,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
