Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3371.241052028,278.70891517058396,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2015,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4623.117676135,326.803577426604,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2723.364608327,217.273841451102,,FALSE,336,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,216.36958317100002,49.7875511728623,,FALSE,336,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1177.032763293,129.184599234014,,FALSE,336,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3913.062914559,389.04708875498295,,FALSE,387,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,224.965191175,48.3399899547698,,FALSE,387,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1110.638911131,143.99723666159,,FALSE,387,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7837.712430510999,414.57470898012,,FALSE,969,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,691.019713708,125.764448009717,,FALSE,969,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2401.521616145,286.683448635988,,FALSE,969,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3417.971384033,349.43699747652397,,FALSE,485,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,280.852900534,48.4714264849115,,FALSE,485,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,973.987449304,106.973902551413,,FALSE,485,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,17892.11133743,695.3361080320329,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1413.2073885880002,152.8738746986,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5663.180739873001,365.279970293737,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,66.729144406,28.5697664202592,*,FALSE,336,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3771.857963748,267.32006822645906,,FALSE,336,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,213.661411586,65.0792465946453,*,FALSE,336,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,64.518435051,25.0070937408138,*,FALSE,336,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4857.817882411,441.31337513556196,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,276.79998133099997,67.48425717401891,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,64.769615806,25.7004131825035,*,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,169.133636513,56.0965806516534,*,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,9862.547070581,569.267874166945,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,708.2457722839999,113.377447097288,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,190.327280986,52.830362855924804,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,485,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,4143.792021116,345.678905547932,,FALSE,485,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,400.23382788,88.633148212292,,FALSE,485,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,88.26222316799999,30.8142404178384,*,FALSE,485,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,325.665979943,73.9368252588956,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22636.014937855998,842.329287851991,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1598.940993081,174.90245699231502,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2015,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,407.877555011,68.6388940089558,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
