Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,201.647160561,69.1399306924315,*,FALSE,75,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6947.060409144,497.1132531555,,FALSE,567,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2791.1538205800002,218.398336800521,,FALSE,367,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,410.288181151,75.89239460963081,,FALSE,72,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2850.962564998,236.12001331065102,,FALSE,307,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4108.984500089,344.308398374665,,FALSE,402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1720.2537944090002,193.680102421897,,FALSE,245,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,8,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,899.486021791,138.805607869407,,FALSE,567,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,379.33822678,73.23410836106001,,FALSE,367,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,202.98327161699999,66.6627806858995,*,FALSE,72,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,206.524969922,59.4014344155987,,FALSE,307,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,261.992108024,73.68686694444271,,FALSE,402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,145.17121839299998,39.7821010165936,,FALSE,245,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,8,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1354.577842264,174.819685373799,,FALSE,567,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,979.829757092,124.336363692883,,FALSE,367,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,192.782559763,68.5692997546739,*,FALSE,72,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1029.24724007,144.32793073284202,,FALSE,307,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1124.987746305,151.07662836770697,,FALSE,402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,586.505166558,91.70006057111391,,FALSE,245,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,8,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,18892.455769030003,816.983697641399,,FALSE,1968,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2095.495816527,196.06120859631298,,FALSE,1968,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5285.537137356,335.403640089307,,FALSE,1968,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2018,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,234.502111109,76.4114924759894,*,FALSE,974,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
