Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,98,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,In the past year,626.837509751,122.375534435504,,FALSE,98,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,47.295911068,17.209382946619602,*,FALSE,98,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Never had flu shot,177.003312015,48.7201040593678,,FALSE,98,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,193.750298724,51.415171965391096,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,12696.908954339,528.2040079667989,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2492.63072396,227.381752048312,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4688.970104015,302.122348137107,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6295.5427869800005,357.56028999615,,FALSE,823,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1063.690915141,128.460816034755,,FALSE,823,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2531.309368482,228.20064514166398,,FALSE,823,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6400.884585519,313.64896621098495,,FALSE,1018,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,949.578077657,118.077828642974,,FALSE,1018,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2831.254347259,216.679109476871,,FALSE,1018,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12696.427372499,507.823153030004,,FALSE,1841,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2013.268992798,176.681420983266,,FALSE,1841,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5362.563715741,307.320211379713,,FALSE,1841,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,83.40357994,34.611118744749994,*,FALSE,823,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,In the past year,8820.35106349,448.43255917865497,,FALSE,823,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,675.3716864810001,110.14607783294001,,FALSE,823,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,311.416740692,65.4404251044541,,FALSE,823,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,97.10255646799999,37.7765315807482,*,FALSE,1018,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,In the past year,9046.697354206999,383.86910362527,,FALSE,1018,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,759.370164121,102.975833253042,,FALSE,1018,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,278.54693563899997,64.27589388810419,,FALSE,1018,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,180.506136408,51.2347136132764,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,17867.048417697002,646.257487533067,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1434.7418506020001,136.508270252409,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,589.9636763310001,94.3607957986644,,FALSE,1841,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,115.645959515,50.2225198659943,*,FALSE,823,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,In the past year,6375.830323239,378.71883627135105,,FALSE,823,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1997.3629942989999,174.968977611045,,FALSE,823,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1401.70379355,146.620605902511,,FALSE,823,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,97.568535617,26.2423255275145,,FALSE,1018,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,In the past year,7024.603293599001,337.03398895455297,,FALSE,1018,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2097.794857318,170.460944663959,,FALSE,1018,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_eye,Eye exam,Never had eye exam,961.750323901,104.096455392204,,FALSE,1018,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,213.21449513200002,56.95575863475,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,13400.433616838001,543.735865186231,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4095.1578516170002,262.054568587787,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2363.454117451,191.161979314241,,FALSE,1841,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,108.41927288400001,40.699417285196304,*,FALSE,823,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2008,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,In the past year,6800.425094902999,390.376933482446,,FALSE,823,"Foot care among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
